Date,ticker,Close,High,Low,Open,Volume,Daily_Change_USD,Daily_Return_Pct,EMA_20,SMA_50,SMA_200,RSI_14,ATR_14,OBV,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,STOCHk_14_3_3,STOCHd_14_3_3,Target_Forward_Return,Target_Direction
2023-08-02,NVDA,44.18293380737305,45.75087863735261,43.30264861043548,45.74189726198736,530142000,-2.2336387634277344,-0.0481215789903636,44.77185675978159,41.770988883972166,25.94224923610687,50.71483405746952,1.5328024969461271,14306696000.0,1.267290822759357,-0.2866419067600179,1.5539327295193746,41.65180641267548,44.97727851867676,48.30275062467803,14.78734247835996,0.3805666254318894,51.372381887139774,65.05099665832077,0.0055567590211642,1
2023-08-03,NVDA,44.42844772338867,45.03027593449394,43.71483776411609,43.71483776411609,324176000,0.245513916015625,0.0055567590211642,44.73915113726797,42.03731456756592,26.108395252227783,51.83882925302144,1.517276473619822,14630872000.0,1.094940072685752,-0.3671941254668982,1.46213419815265,42.04587276350728,45.09764385223389,48.1494149409605,13.534059999790625,0.3903593832254887,34.907365481405925,52.44134577385622,0.0037065590786571,1
2023-08-04,NVDA,44.59312438964844,45.55325186395774,44.30668368202593,44.897531651391645,362666000,0.1646766662597656,0.0037065590786571,44.72524382797088,42.31667381286621,26.27206783771515,52.61935960248853,1.4979401670706785,14993538000.0,0.9605660843503828,-0.4012544910418139,1.3618205753921966,42.398537174817626,45.206282234191896,48.014027293566166,12.42192421322638,0.3908095586356216,24.151469962396195,36.81040577698063,0.0164952069407398,1
2023-08-07,NVDA,45.32869720458984,45.45145915668349,44.47635751419299,45.02329239286848,322154000,0.7355728149414062,0.0164952069407398,44.78271557812506,42.61373832702637,26.4390242433548,56.04600672907539,1.4605945581720945,15315692000.0,0.9030188697883615,-0.3670413644830681,1.2700602342714298,42.949190775294,45.36781768798828,47.78644460068256,10.66230220429863,0.4919126668124982,33.168660299898995,30.742498581233708,-0.016579724751541,0
2023-08-08,NVDA,44.5771598815918,45.15403517523559,43.97034032891443,44.765791580742274,353843000,-0.7515373229980469,-0.016579724751541,44.76313884512189,42.747236785888674,26.60180401802063,51.91486801520543,1.4532918665651884,14961849000.0,0.7876895121597229,-0.3858965776893654,1.1735860898490884,43.46331945567972,45.48054847717285,47.49777749866598,8.870733045383554,0.2760817968719342,35.45019262509016,30.923440962461783,-0.0472417630706418,0
2023-08-09,NVDA,42.47125625610352,44.22583731482129,42.05207094997095,44.18790919409857,586449000,-2.105903625488281,-0.0472417630706418,44.544864312834434,42.8193367767334,26.753341031074523,42.46850380374099,1.52984879978345,14375400000.0,0.5203629226720139,-0.5225785337416597,1.0429414564136736,43.109247804576405,45.41327934265136,47.71731088072632,10.146950722015148,-0.1384511318377911,28.552668826564133,32.390507250517764,-0.0039006303899418,0
2023-08-10,NVDA,42.30559158325195,43.48928663606157,41.75366530069566,42.07803421130193,492705000,-0.1656646728515625,-0.0039006303899418,44.3316002433504,42.86487121582032,26.90269309043884,41.823782037127614,1.5445468380393403,13882695000.0,0.2917735362342597,-0.6009343361435312,0.8927078723777909,42.575833165315714,45.234178352355954,47.892523539396194,11.753701664846462,-0.0508289110423323,16.59684082341845,26.866567425024247,-0.0361661246094171,0
2023-08-11,NVDA,40.77556228637695,41.93630299373014,40.55998266636193,41.669820039034846,533085000,-1.530029296875,-0.0361661246094171,43.99292996173387,42.92525169372559,27.04373164176941,36.33709598036194,1.5589084151001031,13349610000.0,-0.0126993860672186,-0.7243258067560077,0.711626420688789,41.71359239393383,45.00392665863037,48.29426092332691,14.622431903130634,-0.1425432846780066,7.042172063843922,17.397227237942168,0.0709336800052464,1
2023-08-14,NVDA,43.66792297363281,43.71483246792128,40.23261822669723,40.40727718704815,690286000,2.89236068725586,0.0709336800052464,43.96197691524806,43.0048388671875,27.19593016624451,49.75578919871606,1.6962874026803856,14039896000.0,-0.0203721975927848,-0.585598894625259,0.5652266970324742,41.59210838086386,44.86878986358643,48.145471346308994,14.605615585731584,0.3167556266476309,20.57716478383953,14.7387258903673,0.0042741142789852,1
2023-08-15,NVDA,43.85456466674805,45.17998551740348,43.62501232005784,44.473361921944495,676512000,0.1866416931152343,0.0042741142789852,43.95174717729568,43.09700073242188,27.350882406234746,50.48111896425605,1.686193530870761,14716408000.0,-0.0112627017863289,-0.4611915190550425,0.4499288172687136,41.603802002074566,44.69143581390381,47.77906962573305,13.817563726017765,0.3644801815633758,34.33783835539121,20.652391734358226,-0.0103321868396465,0
2023-08-16,NVDA,43.40145111083984,44.58813853982079,43.32160482572684,44.43344112151487,527451000,-0.4531135559082031,-0.0103321868396465,43.899338028109405,43.18321395874023,27.502172532081605,48.64512247936968,1.6562178296724177,14188957000.0,-0.0401430932721069,-0.3920575284326564,0.3519144351605495,41.56514699234264,44.5122350692749,47.45932314620716,13.241698927702345,0.3115455104430886,48.79249597267249,34.56916637063441,-0.0032655002052308,0
2023-08-17,NVDA,43.25972366333008,43.97632609118521,42.91738827793847,43.88450592025357,452395000,-0.1417274475097656,-0.0032655002052308,43.8384223743209,43.27691139221192,27.64947215080261,48.056379803391245,1.6135549713562976,13736562000.0,-0.0736186027187599,-0.3404264303034476,0.2668078275846876,41.44004872482181,44.40364665985108,47.36724459488035,13.348443913769351,0.307004353896997,47.42262399439159,43.51765277415177,-0.0010382462438968,0
2023-08-18,NVDA,43.21480941772461,43.49326626137414,41.57899634242321,42.55209903416188,583768000,-0.0449142456054687,-0.0010382462438968,43.77903066416887,43.3931649017334,27.79822803974152,47.858700162874186,1.6350346104701998,13152794000.0,-0.1025897980575294,-0.2955181005137736,0.1929283024562442,41.34510907705853,44.35324478149414,47.36138048592976,13.56444480783839,0.3107739351501226,45.46269261445968,47.22593752717459,0.0847133994668138,1
2023-08-21,NVDA,46.87568283081055,46.97349186656967,44.13602090022551,44.40749142092356,692573000,3.6608734130859375,0.0847133994668138,44.07394991813474,43.5619760131836,27.965058860778807,61.691060800886575,1.7867237417826896,13845367000.0,0.1679165724281546,-0.0200093840224716,0.1879259564506263,41.267602375363424,44.47076587677002,47.67392937817661,14.40570423402496,0.8753971586190447,62.79199039983996,51.89243566956375,-0.0276578816112623,0
2023-08-22,NVDA,45.579200744628906,48.09330371430153,45.24485304459103,48.04140287567031,755293000,-1.2964820861816406,-0.0276578816112623,44.21730713970562,43.699667587280274,28.1270232629776,56.02284825962423,1.8625613794918183,13090074000.0,0.2745151114046891,0.0692713239632502,0.2052437874414388,41.26781745684735,44.47021656036377,47.67261566388019,14.40244438283538,0.6731489655751232,70.63802076075955,59.63090125835307,0.0317074860938539,1
2023-08-23,NVDA,47.0244026184082,47.10823894798695,45.120111028865615,45.776832751180166,779046000,1.4452018737792969,0.0317074860938539,44.48464956624872,43.85205093383789,28.29520618915558,60.39160453522167,1.871530418036784,13869120000.0,0.4701908670706416,0.2119576637033621,0.2582332033672794,41.18088005508364,44.55325546264648,47.925630870209325,15.13862622402642,0.8663807935231588,84.32256574326935,72.58419230128962,0.0009972284787296,1
2023-08-24,NVDA,47.07129669189453,50.16826400478164,47.067306662299096,50.118361983877634,1156044000,0.0468940734863281,0.0009972284787296,44.73099691154832,43.97463218688965,28.45995765209198,60.528625523516176,1.962411201489402,15025164000.0,0.6218806203397946,0.2909179335780121,0.3309626867617825,41.107882506319925,44.616282272338864,48.12468203835781,15.72699287046636,0.8498766650445635,74.41613827792465,76.45890826065119,-0.0242774034321442,0
2023-08-25,NVDA,45.92852783203125,47.71205208326433,44.936457196698406,46.92059466008382,925341000,-1.1427688598632812,-0.0242774034321442,44.84504747540384,44.03493461608887,28.61827207565308,55.49076989424646,2.0204957504234398,14099823000.0,0.6424778613411704,0.2492121396635102,0.3932657216776601,41.14270426148714,44.57975368499756,48.01680310850797,15.419777542050834,0.6962110491934866,70.85323149364194,76.53064517161198,0.0177538196368605,1
2023-08-28,NVDA,46.743934631347656,46.88865315492435,44.800721716075714,46.39162035347504,685192000,0.8154067993164062,0.0177538196368605,45.02589387120801,44.11841178894043,28.77916224479675,58.16631132300708,2.025312585310953,14785015000.0,0.7163403120843981,0.2584596723253903,0.4578806397590078,41.13503773396163,44.58504314422608,48.03504855449052,15.476066263316978,0.8128823335607608,63.897556000477685,69.72230859068142,0.0416142400765422,1
2023-08-29,NVDA,48.68914794921875,48.985571364963455,46.30079918990067,46.5752660206421,701397000,1.9452133178710935,0.0416142400765422,45.37477521197094,44.24001495361328,28.9538982629776,63.762556557824034,2.0724168417217985,15486412000.0,0.921220043156886,0.3706715227183025,0.5505485204385835,40.88439261236956,44.698671913146974,48.51295121392439,17.066633694123432,1.0230969891557822,69.3253235003108,68.02537033147681,0.0098393333274833,1
2023-08-30,NVDA,49.168216705322266,49.82992584763343,48.33084725951484,48.94864322959215,735206000,0.4790687561035156,0.0098393333274833,45.73605535419488,44.34892280578613,29.121184039115903,65.00421353272549,2.0314641093215697,16221618000.0,1.1094564278953598,0.447126325965421,0.6623301019299388,40.67682787635248,44.947936058044434,49.21904423973639,19.0046910104009,0.9940498423065006,80.19423242899855,71.13903730992901,0.0018472121480752,1
2023-08-31,NVDA,49.25904083251953,49.64728445636799,48.86281334141854,49.28399374905417,528570000,0.0908241271972656,0.0018472121480752,46.07157778070199,44.47487747192383,29.286046051979064,65.24733330794454,1.9423931811521329,16750188000.0,1.2515369283313191,0.4713654611211042,0.7801714672102149,40.53412791145183,45.18946571350098,49.84480351555013,20.60364170518753,0.9370869840237196,88.63222179022551,79.38392590651164,-0.0171410711190816,0
2023-09-01,NVDA,48.41468811035156,49.70317852523028,48.04840104975304,49.665254201525954,463830000,-0.8443527221679688,-0.0171410711190816,46.29473114543052,44.58434440612793,29.44684591770172,61.00433751663592,1.9218492021753548,16286358000.0,1.2812352579206705,0.4008510325683642,0.8803842253523061,40.52921275588119,45.380543899536136,50.23187504319108,21.380665486931434,0.8127125443481407,86.7892448369666,85.20523301873023,0.0008039162849187,1
2023-09-05,NVDA,48.453609466552734,48.75602175102256,47.76694740479326,48.12924059584928,382653000,0.0389213562011718,0.0008039162849187,46.50033860458502,44.71087791442872,29.605989975929266,61.12981770214697,1.8552224267506368,16669011000.0,1.293007045895088,0.3300982564342254,0.9629087894608626,40.50429789527136,45.53678951263428,50.5692811299972,22.102970680296377,0.7897987891181927,83.49007523539831,86.30384728753013,-0.0305497092818881,0
2023-09-06,NVDA,46.973365783691406,48.45859385625443,46.49326248710991,48.3507970711586,468670000,-1.480243682861328,-0.0305497092818881,46.545388812118965,44.83928520202637,29.76150347709656,54.01153395222578,1.863087351207343,16200341000.0,1.1694127165197798,0.1652031416471338,1.004209574872646,40.6071318830631,45.656599807739255,50.70606773241541,22.119334098200724,0.6303866066281232,74.1416501162659,81.4736567295436,-0.0174241293457593,0
2023-09-07,NVDA,46.1548957824707,46.25770462589442,45.06792290826655,45.440229441727205,433330000,-0.8184700012207031,-0.0174241293457593,46.50819899977152,44.92649147033691,29.914086751937862,50.50928020996739,1.8661127457943083,15767011000.0,0.99396185760677,-0.0081981738127008,1.002160031419471,41.00530751693258,45.84078178405762,50.676256051182655,21.09682286791498,0.5324801644120674,65.37182084904302,74.33451540023573,-0.0144677813768133,0
2023-09-08,NVDA,45.48713684082031,46.51921177692775,45.18669865684588,45.8564505879392,473069000,-0.6677589416503906,-0.0144677813768133,46.41095498463331,45.0154931640625,30.0646679019928,47.78676474899327,1.8279984868148489,15293942000.0,0.7919046382400552,-0.1682043145435326,0.960108952783588,41.43848994503583,45.99985904693604,50.56122814883624,19.83210034294237,0.4437973342365418,46.15881756762082,61.89076284430991,-0.0086454582201879,0
2023-09-11,NVDA,45.09387969970703,46.0770424255395,44.22949106974816,46.06207096484273,473966000,-0.3932571411132812,-0.0086454582201879,46.28551924321176,45.10251831054688,30.213741636276247,46.20715433806734,1.82939512031317,14819976000.0,0.5932022056760076,-0.2935253976860643,0.8867276033620719,42.30104455421981,46.21577491760254,50.13050528098526,16.94110017786023,0.356708494103528,30.07595166126399,47.20219669264261,-0.0068175608171496,0
2023-09-12,NVDA,44.78644943237305,45.58795561962286,44.44807996157311,44.65469525142748,349256000,-0.3074302673339844,-0.0068175608171496,46.14275068979855,45.15385215759277,30.35768214225769,44.95607336801415,1.7801437301514975,14470720000.0,0.4062391707382105,-0.3843907460990892,0.7906299168372997,42.4739535966763,46.27170124053955,50.0694488844028,16.414990337705436,0.3044562267629195,15.443859619726531,30.559542949537114,0.0137061465615728,1
2023-09-13,NVDA,45.400299072265625,45.8444700948222,44.42012548496772,44.51694497475434,398355000,0.6138496398925781,0.0137061465615728,46.07204101193827,45.21524757385254,30.50229284286499,47.98444716306753,1.754729507273139,14869075000.0,0.3040967166816415,-0.3892265601245266,0.6933232768061681,42.69079814583217,46.34898796081543,50.00717777579869,15.785413990380905,0.3703335616068702,14.549329878174111,20.02304705305488,0.0021106732173716,1
2023-09-14,NVDA,45.496124267578125,45.90136648262812,45.04696145729557,45.864436629731664,370097000,0.0958251953125,0.0021106732173716,46.01719179818968,45.28047561645508,30.648624591827392,48.46113852671581,1.6904206157059538,15239172000.0,0.2282492629393786,-0.3720592110934315,0.6003084740328102,43.02642578001114,46.453721618652345,49.88101745729355,14.75574278752754,0.3602984107356966,17.236559933289893,15.743249810396849,-0.0368795264609942,0
2023-09-15,NVDA,43.8182487487793,45.514082288276775,43.726417212467545,45.25656332752661,506831000,-1.677875518798828,-0.0368795264609942,45.807768650626784,45.31641777038574,30.78877647399902,41.32053796221983,1.6973666485704737,14732341000.0,0.032375868759189,-0.4543460842188969,0.4867219529780859,43.15117401404175,46.4816478729248,49.812121731807856,14.330274468702854,0.1001471206504627,14.611969552324927,15.46595312126298,0.001503392056076,1
2023-09-18,NVDA,43.884124755859375,44.15961175484726,41.92178629799531,42.668394445794135,500271000,0.0658760070800781,0.001503392056076,45.62456447017275,45.34569313049317,30.93019541740417,41.68385199272692,1.7359708491620078,15232612000.0,-0.1162000818856725,-0.4823376278910068,0.3661375460053342,43.30535432412769,46.51511363983154,49.72487295553539,13.800930770833537,0.0901579175890278,16.311808120167502,16.053445868594107,-0.0101440721282063,0
2023-09-19,NVDA,43.438961029052734,43.8841296709857,42.921924053303314,43.7513779115944,373064000,-0.4451637268066406,-0.0101440721282063,45.41641176149466,45.372512588500975,31.062962818145756,39.88663454722968,1.6807019040563205,14859548000.0,-0.2667931600918791,-0.5063445648777707,0.2395514047858916,42.87182464843785,46.34327754974365,49.814730451049456,14.981473408218212,0.0816857374619071,15.167902349344454,15.363893340612297,-0.0294347289598914,0
2023-09-20,NVDA,42.16034698486328,43.82124998391259,42.14437793528599,43.51881278602881,367108000,-1.2786140441894531,-0.0294347289598914,45.10631035419643,45.36926864624024,31.188279495239257,35.19315083105346,1.6804283429541975,14492440000.0,-0.4837365136635156,-0.5786303347595259,0.0948938210960101,42.258676907235454,46.172334861755374,50.085992816275294,16.95239353278454,-0.0125624062596746,15.688307183185048,15.722672550899,-0.0289307480708159,0
2023-09-21,NVDA,40.940616607666016,42.02160003234205,40.90368675780257,41.50556449339025,450736000,-1.2197303771972656,-0.0289307480708159,44.70957761643163,45.31174819946289,31.308789672851564,31.39761080127975,1.6501591918189489,14041704000.0,-0.745494139700746,-0.6723103686374049,-0.073183771063341,41.365305862941085,45.86814556121826,50.37098525949544,19.63384236786913,-0.0471579362949072,7.556814150613,12.804341227714168,0.0144575221594327,1
